Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[18,21,26,45,85,89,107,120,146,156,166,199,203,221,226,245,251,266,271,323,335,352,353,391,437,454,492,495,510,536,538,560,573,601,636,661,662,708,740,760,789,822,825,902,918,921,922,941,952,996], Columns=[2,3,11,15,18,28,31,32,33,36,38,39,44,52,64,65,75,82,93,99,105,106,109,114,120,129,134,145,147,152,155,162,171,172,174,184,197,201,213,214,218,219,223,226,228,233,239,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y3	y11	y15	y18	y28	y31	y32	y33	y36	y38	y39	y44	y52	y64	y65	y75	y82	y93	y99	y105	y106	y109	y114	y120	y129	y134	y145	y147	y152	y155	y162	y171	y172	y174	y184	y197	y201	y213	y214	y218	y219	y223	y226	y228	y233	y239	y244	y248	y249
x147	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x193	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x243	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x267	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x280	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x303	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x313	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x324	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x328	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x348	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x350	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x359	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x362	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x372	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x376	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x416	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x417	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x425	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x439	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x490	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x514	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x526	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x529	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x575	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x577	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x582	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x616	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x619	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x725	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x752	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x783	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x785	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x808	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x866	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x896	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x903	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x904	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x907	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x951	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x956	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x974	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc
x984	-5.21	2.78	6.44	8.76	2.91	-4.8	-7.38	-6.69	-0.3	8.9	-8.36	7.69	-2.16	5.91	0.82	-3.92	6.05	8.77	3.63	-0.94	-0.81	-5.6	3.14	-7.92	-1.53	-3.04	-3.85	-1.02	4.34	-3.74	8.97	2.1	-1.75	6.57	-4.59	-2.13	0.59	2.09	5.82	7.38	aa	hh	ii	ee	ii	gg	ee	jj	ii	cc

