Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[15,79,86,87,138,154,189,192,238,258,309,314,344,350,412,428,431,446,460,475,497,523,572,594,610,624,653,662,664,665,686,702,704,711,712,722,748,759,764,783,797,821,839,852,857,930,932,934,936,943], Columns=[5,10,14,16,17,22,23,26,42,49,51,52,59,61,64,66,76,79,89,98,105,108,110,111,112,130,136,142,144,147,157,160,165,169,170,176,179,182,191,195,199,204,206,210,217,224,227,231,236,240], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y5	y10	y14	y16	y17	y22	y23	y26	y42	y49	y51	y52	y59	y61	y64	y66	y76	y79	y89	y98	y105	y108	y110	y111	y112	y130	y136	y142	y144	y147	y157	y160	y165	y169	y170	y176	y179	y182	y191	y195	y199	y204	y206	y210	y217	y224	y227	y231	y236	y240
x828	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x834	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x840	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x881	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x901	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x931	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x949	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x959	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee
x997	-9.77	3.66	-7.13	-8.24	1.93	-6.05	4.44	-8.24	-0.62	7.31	-4.41	9.36	ff	ee	bb	hh	jj	bb	bb	ii	bb	gg	bb	ff	ii	ii	dd	ii	dd	ii	hh	gg	cc	dd	hh	aa	gg	gg	jj	jj	dd	bb	ff	cc	bb	bb	ff	ii	aa	ee

Bicluster #9 (50, 50)
Rows=[4,7,45,88,91,121,142,144,193,195,252,268,283,292,302,306,352,365,370,387,388,391,422,454,484,490,500,519,543,547,564,577,578,583,590,600,630,657,667,684,703,710,737,738,778,890,902,965,972,995], Numeric Columns=[6,11,19,31,39,43,44,52,56,61,65,71,81,97,99,100,104,109,117,125,126,130,131,139,140,147,151,159,168,172,173,192,195,198,200,209,211,215,216,223,225,226,229,232,236], Symbolic Columns=[269,292,337,426,468]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y6	y11	y19	y31	y39	y43	y44	y52	y56	y61	y65	y71	y81	y97	y99	y100	y104	y109	y117	y125	y126	y130	y131	y139	y140	y147	y151	y159	y168	y172	y173	y192	y195	y198	y200	y209	y211	y215	y216	y223	y225	y226	y229	y232	y236	y269	y292	y337	y426	y468
x4	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x7	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x45	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x88	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x91	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x121	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x142	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x144	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x193	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x195	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x252	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x268	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x283	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x292	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x302	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x306	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x352	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x365	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x370	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x387	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x388	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x391	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x422	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x454	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x484	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x490	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x500	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x519	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x543	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x547	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x564	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x577	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x578	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x583	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x590	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x600	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x630	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x657	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x667	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x684	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x703	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x710	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x737	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x738	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x778	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x890	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x902	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x965	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x972	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj
x995	2.75	-6.15	9.89	-6.31	8.73	1.48	-5.86	6.25	-7.13	3.81	1.53	8.21	-9.97	-6.45	-0.41	5.22	-1.2	-2.57	-3.71	-3.83	-0.71	4.89	5.59	4.37	9.48	-3.94	0.8	4.01	-0.46	9.33	6.96	-8.53	-1.97	-6.15	1.17	-8.41	8.37	-6.92	6.84	-5.3	9.94	1.55	6.71	-7.89	3.8	bb	bb	dd	jj	jj

